0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137212.40567782195,134212.3256913352,122528.770373918,100864.31455946877,78662.11356881478,59268.21025189549,43180.91303299092,30949.900997422836,22328.86970711705,17925.191655662005,16305.37673567773,15364.364749755976,14823.492454961573,13854.027045978359,17627.225157660017,25499.811044216593,35002.66436898377,45951.64969450295,56784.087550810036,66101.44355893943,1676.6917293233084,2939.8496240601503,4631.578947368421,6624.06015037594,8511.278195488721,10007.51879699248,10353.383458646616,9090.225563909775,7308.27067669173,5308.270676691728,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68446.91022314268,60865.27413737019,49997.52100658976,37648.56056778892,25533.111556521977,15788.049443249347,8709.766989035877,7780.731519129099,7614.980798183087,7318.328119256975,7049.477950325927,6895.654909411626,6646.9026824053735,5960.580423270491,5475.288494379391,6053.248637479361,7339.430056392346,7079.137392961399,7744.266475929316,15058.935878332015,28006.642504621712,47313.18068776391,73648.28320963278,98736.85555986059,115013.31903715534,125587.01238673346,3406.0150375939847,1849.6240601503762,2150.3759398496245,3751.8796992481207,4037.593984962406,4097.744360902257,4428.571428571428,5526.315789473685,5218.045112781955,4022.5563909774432,3624.0601503759394,3451.1278195488726,3030.0751879699246,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131843.29366252068,120772.00024781225,96708.7666950146,76037.97195420928,63990.56907076245,49194.18569402389,33910.02685368049,27218.301909168677,26638.11021901662,28430.833673035526,33243.357739014806,45028.314708854865,55144.635804125355,65683.41893718023,73945.79679363823,1909.7744360902257,1503.7593984962407,1037.593984962406,1030.0751879699249,1007.5187969924813,962.4060150375941,894.7368421052632,789.4736842105265,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154789.9107217781,152293.6295973213,137864.09027390965,116937.60934380286,93281.02377622428,68605.1961368607,46526.87387595342,30410.72497454753,23327.824575999308,19509.325387582317,16326.321685858216,14640.89268823317,13099.176589867026,11489.089465601035,9983.507013387873,10460.288617617276,18233.5315139746,26709.347471391866,34618.5611255259,42719.883755432485,49579.62280795025,1315.7894736842104,1360.9022556390978,1932.3308270676694,3270.6766917293235,4977.443609022556,6864.661654135338,8443.609022556391,9578.947368421053,8924.812030075187,7624.06015037594,5947.368421052632,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53452.04524373387,48593.71796494074,40175.185898980846,31616.778042203096,22431.816471638624,15040.249821237576,9538.050322580228,5870.602997746597,4635.625716507485,4472.587812541679,4652.523600833024,4669.175800992235,4142.384750031294,3733.798783471095,3540.9912158540524,3718.9994777260135,3561.8499860568254,3545.2137428963556,3737.3477391432184,3942.3596651002777,7311.56335173036,14051.293554346455,25676.759890723963,40858.79353468948,58617.24844164947,76222.22215400008,84445.08957811249,88536.0925867348,3992.481203007519,2413.533834586466,1571.4285714285718,3518.796992481203,4037.593984962406,4112.7819548872185,4616.541353383459,5518.796992481204,5857.142857142857,4368.421052631579,3902.255639097744,3864.6616541353383,3390.9774436090224,2406.015037593985,1781.954887218045,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90424.6205391929,85291.68661999858,69421.12132178269,53995.0968534247,44573.23779411161,35566.987831784056,25089.673942729114,16365.308516604468,16450.20618129612,17434.78547175313,18254.836368147095,23692.03202842412,36414.222444490755,50049.812590753834,61770.778598631,72058.03337390312,82991.26464625436,1375.93984962406,1255.639097744361,1135.3383458646617,1120.3007518796992,1240.6015037593986,1195.4887218045112,1157.8947368421052,1150.375939849624,1142.857142857143,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150485.46374136972,142873.96939287658,125176.53170522403,103984.30536415012,79303.70810819052,53338.516067211116,34879.859643457756,22662.47002646827,17352.170565535926,14255.745230882982,12098.964806839876,11977.368289651942,12146.974829092189,11970.605021845886,10978.3449966616,12877.021869679114,20210.607145027116,29845.937236352067,39372.109950561935,47941.602410919964,55254.350705988916,1398.4962406015038,1669.172932330827,2954.887218045113,5015.037593984962,7022.556390977444,9165.413533834586,11045.112781954887,11789.473684210525,10481.203007518798,8511.278195488721,6646.616541353383,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59380.929986105984,56604.666007459964,47360.55216428242,37038.539107790064,27710.16117621738,21590.63999838085,15309.80384911835,9659.895413325532,7610.045045205026,7052.274429407472,7067.927844607419,5473.4073164175725,4324.390171931523,4486.056526004639,5174.6454379408615,5957.758791226498,6778.9273863085855,6640.820883292253,6579.626447319408,6850.711060669349,9545.208500339886,17400.813163821607,32452.298659497414,55291.850769430595,77990.56300295936,91941.36072460352,101854.3081257974,4586.466165413533,2729.323308270677,2699.248120300752,3902.2556390977447,4421.0526315789475,4398.496240601504,4308.270676691729,4563.909774436091,3962.406015037594,3654.135338345865,3368.4210526315787,3330.8270676691723,3278.195488721805,2902.2556390977443,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108450.47675035158,107886.54558675936,91808.76515479425,71623.4027963226,60753.9241108293,52164.399250560244,39331.869928713255,26379.235713920032,22057.381937445578,20781.134140382004,20042.766844930273,22214.142230165296,31377.78712382817,40636.288626046306,49899.731192557934,60020.32321509052,68266.01362497838,2443.6090225563908,1496.2406015037595,1225.5639097744363,1037.593984962406,1015.0375939849624,977.4436090225563,947.3684210526316,969.9248120300753,894.7368421052632,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147328.9897112321,141023.4807158854,126239.7772732618,107371.97511105814,85573.52409937173,64476.08426372876,48444.840502823856,35347.88896861282,25709.44144453313,18137.50256596533,14562.844070884297,13801.871932060852,13602.178095653904,12423.892896114727,11702.085049637646,10609.499952443759,12321.55572286092,19886.975465610838,28440.012544124194,37080.54089327999,47120.25448996747,55687.85107594323,1278.1954887218046,1345.8646616541355,2210.5263157894738,3571.4285714285716,5195.4887218045105,7075.187969924812,8864.661654135338,10593.984962406015,10308.270676691729,8909.774436090225,7323.308270676693,5443.609022556391,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58124.33031274913,51985.15718497453,42478.054840399884,32641.11094223321,21950.390325433644,13147.51366057054,8137.074701703702,6411.558481343645,5674.749774695343,5340.568042597406,5384.300559316887,5169.361720038073,4484.771304124442,4249.784910693716,4569.8209777272705,6005.672393494998,5831.548777983265,6670.774230702011,6883.676805550831,6337.473225120654,8938.153227797931,13555.17898250626,23056.558238896418,33957.41465952727,49638.67806856176,63986.26325090878,72252.63341566494,80794.28332600743,3796.9924812030076,2142.8571428571427,1939.8496240601505,3827.0676691729323,4639.097744360903,4834.586466165414,4804.5112781954895,5729.3233082706765,5639.097744360903,3992.481203007519,3240.601503759398,3030.0751879699246,2894.736842105264,1902.2556390977443,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86561.15849335516,84410.71516042469,71944.43591495529,59834.1217480903,50184.51998286847,37617.49598541439,24045.691427276375,16256.658495393804,16312.029457328175,16308.909402137377,16682.61748526437,20573.143931350787,26102.604250844302,33390.56134578282,38642.94593248442,42567.77833866736,1578.947368421053,1315.7894736842104,1165.4135338345864,1157.8947368421054,1097.7443609022555,969.9248120300753,924.8120300751881,887.2180451127819,864.6616541353384,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155276.74591087483,142327.59701538968,120837.21117256647,97847.13975138783,75452.97626991733,52150.01377113832,31513.611671182738,22450.183336767954,17551.005982846214,15296.717029274603,14227.489699962982,12954.174147755892,10890.950862010852,9645.478173434487,8834.498358507555,8307.17766575389,7537.142273099492,11530.99901553991,23061.9558062845,35309.61437113309,48265.12099552649,60419.315409203096,71034.05072527632,1315.7894736842106,1744.3609022556393,2969.9248120300754,4473.684210526316,6300.751879699249,8142.857142857143,10203.007518796992,11639.097744360903,11458.646616541353,9917.293233082708,8165.413533834586,6353.383458646616,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74137.5624218384,69819.2036851662,59169.948694392864,46605.31001337561,34360.079514356024,24239.477463123196,16725.695230671823,8992.834875103847,7287.411187969432,6437.17648870624,6031.001840680741,5547.997202857374,4900.06894658472,4835.1613607330955,6433.81902881799,6893.386993689734,8587.853824236649,9749.561032320364,10158.79139216938,9965.11682112687,7982.925937542933,12874.044629496351,22719.619627300683,38600.000036937374,59719.875706203726,76543.26370102275,90180.5018452186,4142.857142857143,2511.278195488722,2548.8721804511283,4714.285714285715,5233.082706766917,5345.8646616541355,5473.684210526316,5646.616541353384,4864.661654135338,3195.4887218045114,2887.218045112782,2744.360902255639,2639.097744360902,2315.7894736842104,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100231.268444558,96599.77617079628,82808.42421343001,64562.2914689707,50174.76773274568,39148.44697240841,27414.012807141018,23463.916370165167,25475.223854368636,25559.20017620386,27907.19847059555,36772.06297764223,47529.66696343983,57158.11093714034,66868.61329240703,80932.88317682639,91301.3506050445,2030.0751879699249,1533.8345864661655,1203.0075187969924,1082.7067669172934,932.3308270676692,842.1052631578949,804.5112781954888,796.9924812030075,796.9924812030075,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74189.76424818517,70593.26428208545,62932.26933223316,52783.70088948584,42036.65755820305,31515.388648053147,22427.950735103474,15177.005085784729,11148.320395030038,9150.875535498813,8057.134587254747,7813.832948899879,7227.9039472347895,6104.902109516853,7686.728837453959,17643.647663880547,32231.425289768646,50900.76170905488,75142.36813722503,103293.69901691601,1195.4887218045112,1496.2406015037595,3360.9022556390983,5390.977443609023,7669.172932330827,9917.293233082706,11812.03007518797,12082.706766917294,10368.421052631578,8323.308270676693,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122775.09270478922,121521.07000660826,109072.17808716216,91172.27028763737,68026.9270049239,42949.326702839884,34918.47115328725,26637.43996488158,23956.553150271946,22510.834919583293,20948.692444317672,17633.91506927946,3250.1796889178345,1578.0273938277248,1164.81229887549,980.7556049390204,955.2644036264644,1595.1500426395905,5909.874435269397,13434.325264231538,22659.30939976285,32675.908494842264,44209.54336163995,55352.756746677514,5947.368421052632,3654.135338345864,1759.3984962406014,2345.864661654135,3203.0075187969924,3849.6240601503764,4939.849624060151,6097.744360902257,6834.586466165414,6233.082706766918,5345.8646616541355,4684.210526315789,3661.654135338346,c
