0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31583.236679727383,31302.711842310993,36040.11433329418,41954.362565040654,44639.036258031505,47730.237402712235,49477.9891216168,50730.46953687253,47778.34167664474,41780.54988540288,38244.473769138516,34936.45940982434,32360.924446772282,29275.318790769168,25414.116334398506,21956.577526656136,17983.351938820484,13749.460465666914,10487.079524506422,7958.36689410975,5965.593297459445,4544.596292171232,3560.315281807571,2902.6268085700463,2262.349507218926,1552.9278866975249,1035.8578638441516,785.1925656727971,598.6502220900992,438.1143214123105,349.96224326121444,292.3968034415638,245.93066044429276,239.57793483625161,214.9921844922764,202.87324391097994,714.2857142857143,669.1729323308272,684.2105263157895,684.2105263157895,721.8045112781955,721.8045112781955,736.842105263158,804.5112781954888,834.5864661654135,804.5112781954888,759.3984962406015,789.4736842105265,812.0300751879698,819.5488721804512,962.4060150375941,1105.2631578947369,1263.157894736842,1496.2406015037595,1691.7293233082705,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.8117601374391,400.37373791137543,758.4431769471651,1487.4395235222146,2398.2824869460246,3492.6170469273266,5139.563136684903,7339.370925259423,9992.676356853035,12967.289577389562,15624.485947227691,23582.47980858287,38319.27148654306,52079.002052969525,69253.72769820006,85909.18344917052,101827.43810396109,110241.6131728699,107548.88613632506,102289.70849108686,90759.8782022817,75537.94951644896,58368.77104681048,42557.63042454946,31339.740011891907,22629.004750983055,15481.310929910205,11982.602957645982,11256.738329686932,1759.3984962406014,1578.947368421053,1300.751879699248,1097.7443609022555,947.3684210526316,1060.1503759398497,1097.7443609022557,1225.5639097744363,1300.751879699248,1563.9097744360902,2067.669172932331,3458.6466165413535,5421.052631578947,7872.180451127819,10157.894736842107,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11468.515248026792,10545.570320549403,9803.003979515686,10425.524990900869,9798.739290256222,11002.368980962128,20984.447620508403,40976.03692835209,65900.94934711825,92325.70698915012,117351.49057577197,135364.60991751778,136117.8918813552,123054.73286322453,100462.89267209997,74722.10278173072,49987.68992567763,30135.016708073355,18945.931651205254,11527.740589434572,8334.438325031535,5764.226870620851,4664.325855783033,3913.1419785568683,2886.043053103733,2132.4438536669777,1570.75412118277,1452.9659306074568,11909.774436090225,12699.248120300752,11406.015037593985,9563.90977443609,7172.932330827068,4909.774436090226,3045.112781954888,1984.9624060150377,3263.157894736842,4255.639097744361,4917.293233082707,5503.759398496241,6496.24060150376,7586.466165413534,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481.3545403736603,1526.196498768406,1599.970864128011,6228.758557864295,16765.067560186326,28846.96574377288,44738.19114843216,62892.788363891945,83623.86688687827,95297.98553731582,102760.11449564256,103142.51636046948,92969.4346534839,79727.03920206105,64228.454591455185,52547.5171863488,38729.401065456455,30204.951244773492,28879.13953031753,27821.848680668667,26166.261822372006,25767.827910055672,6766.917293233083,5812.0300751879695,4977.443609022557,4270.6766917293235,3097.744360902256,1744.360902255639,1105.2631578947369,879.6992481203008,834.5864661654138,819.5488721804512,789.4736842105264,721.8045112781955,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29345.886361524266,32488.39621265596,34529.930255282445,37091.3974348757,38500.67419886965,38435.258427269226,34834.03326313722,31724.115234759927,27386.319959869437,22910.66679108538,19166.23458355388,15911.705880728887,12594.171950091346,9063.88361866988,7225.145067970212,5604.489687087211,4608.920405935861,3725.4773019055306,2849.6260637653277,2410.5231726594475,2019.1825687469502,1568.2635744638094,927.0905904850666,606.0931803725838,519.9282272488173,435.4966680714502,368.7538379935275,278.934037432437,235.5970062536783,229.75044483236343,766.9172932330828,796.9924812030076,827.0676691729324,834.5864661654135,879.6992481203007,887.2180451127821,872.1804511278195,804.5112781954887,729.3233082706766,751.8796992481202,781.9548872180452,789.4736842105265,1067.6691729323306,1443.609022556391,1631.5789473684213,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.05610736978686,48.183085292581886,48.68603057974167,51.68779129748249,122.16503510883531,485.02475985585806,669.1844460955062,1422.6901111716868,2161.835531748305,3446.002175671291,4564.652459397054,5973.57770968519,8066.840487212525,10374.797235173142,16217.178535221314,28992.218569732115,42475.573124986295,57053.54924860542,70981.81563673636,86692.15627825739,99031.26946090614,103309.15202127013,102037.42306296989,94535.43906215338,82726.38778054912,66247.00409050538,48741.69918492425,31885.570952531885,20026.8165401498,12522.322287597011,9609.943945128514,8789.498053637972,3097.7443609022557,2609.022556390977,2300.751879699248,2075.1879699248116,1609.0225563909773,1293.2330827067672,1082.7067669172932,1030.0751879699249,1082.7067669172934,1203.0075187969926,1210.5263157894738,1315.7894736842106,1864.6616541353385,3796.9924812030076,6315.789473684211,8842.105263157895,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8879.974554090262,9529.044149068863,9783.990053813222,9510.114953205546,8769.002231856664,10980.487078226966,21524.80370271006,39986.39301387797,64058.71155445539,91554.21417138241,118639.65356690028,136530.82279137688,136178.8151612438,120608.43465337447,98431.36204482536,71934.06472006335,45638.46902610391,24915.080340055196,13969.210339991432,9710.171958075694,6392.547725214788,4497.701805818347,3064.596321982369,2356.5235358364034,2129.094035998412,1798.7777141785702,11345.864661654135,13308.270676691729,13774.436090225567,11917.293233082706,9451.127819548872,7015.037593984963,4669.172932330827,2812.03007518797,2751.8796992481207,5421.0526315789475,6766.917293233083,7353.383458646617,7849.624060150377,8203.007518796994,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848.8101675028786,1857.9078797838788,1959.1289457313073,1997.9646643825295,3281.3698136179114,8847.557043619212,15461.27629523536,25229.820861939657,39021.76173008863,53305.895012209076,63590.88669113954,66627.36575400867,65785.465013742,60699.79663799808,50030.23891441869,38956.751609277395,29770.543306670854,24017.515498399145,21107.654636071802,18876.686997937308,17950.33127122992,17166.039034491736,7977.443609022556,5571.428571428572,4037.5939849624056,3248.1203007518793,2563.90977443609,1962.406015037594,1225.5639097744363,857.1428571428571,834.5864661654134,781.9548872180451,714.2857142857143,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18519.365717477333,21761.98083485751,25478.462836448074,28731.523736562503,30942.500461267337,32765.319776855496,33056.81445801324,29972.35967222537,26883.98092191859,23690.20589389781,21428.193645325104,18403.667745467905,14739.922047598995,11904.229930066635,8486.271334579737,6318.148590007952,4461.977044890094,3617.0022442239306,3187.3456105310347,2723.644953686085,2321.684599342613,1876.3170833108215,1456.253114694105,939.628574456131,512.3869945445634,385.04378496705743,306.64476190675833,246.56292862479967,199.5207457471328,167.93113206562364,144.2072466888007,676.6917293233083,691.7293233082706,706.7669172932331,729.3233082706768,774.4360902255639,819.5488721804512,827.0676691729324,789.4736842105264,842.1052631578948,819.5488721804511,759.3984962406014,857.1428571428571,947.3684210526316,1067.6691729323306,1278.1954887218046,1631.5789473684213,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.06915456406362,79.12627948062399,85.74896415998845,249.60359672400566,528.6861527581459,1230.5776910979778,1946.4590712860115,3436.8888623422895,4946.086691471089,7196.394951983161,9762.681885840373,12927.858935840011,18699.66331104843,35328.79462693675,52247.5625289475,70147.4775047308,89654.69063723805,109665.88109755145,131736.66253906483,141340.3178695026,146824.4859208792,143107.17707921556,132429.01221547162,115473.01187550301,91223.26932416332,66080.6780657152,43492.248854279496,28043.09608599789,17710.78389387389,12101.081309066602,9412.701072416156,8758.730357660643,3639.0977443609017,3015.0375939849623,2578.947368421053,1932.3308270676694,1563.9097744360902,1187.9699248120303,984.9624060150376,1022.5563909774437,962.4060150375941,1030.0751879699249,1090.2255639097746,1157.8947368421054,1488.7218045112782,2924.8120300751884,5210.526315789474,7443.609022556391,9586.466165413533,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9042.924968741785,9180.023221874044,8767.013309606036,8172.466582784124,7205.594977825499,10198.45290860214,19734.195433695037,35467.424545211376,55968.06613546196,78845.91687663001,99932.77810173667,109814.88991486754,105139.30244647143,91669.62941946874,72131.16167813985,50165.52592459584,29351.69993237168,15455.450802688561,9857.19809736664,6847.061234383727,5206.981302565777,3682.0079064617134,2901.123042024021,2155.795512568314,1565.0150200645883,1219.7905333880133,1116.5786325508177,11609.022556390979,12849.624060150378,11586.466165413533,9345.864661654135,7157.894736842105,5127.81954887218,3225.563909774436,1864.6616541353383,3037.593984962406,4345.8646616541355,4706.766917293234,4924.812030075189,5345.8646616541355,5962.406015037594,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181.4674729166888,1439.6200604192059,1883.1467168698603,2135.964162022192,5750.132151959291,14339.984675787786,25228.755441297504,40712.11990693029,60663.774272832656,83840.15236231165,100929.87555882205,112708.10219749658,117360.92148674489,112865.10671879337,99431.92323410111,82342.05394586675,68328.4430837582,53651.56123537967,42733.50414312852,36592.87986000656,34910.869270317504,32952.50424712093,32191.699591060216,5127.819548872181,4052.631578947369,3578.947368421053,3210.5263157894733,2616.5413533834585,1789.4736842105262,1248.1203007518798,939.8496240601502,894.7368421052632,857.1428571428571,812.03007518797,729.3233082706766,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37098.40091984221,44571.57910347742,53684.42209235074,63557.33380058426,74827.37496173526,81974.1597520777,81097.44369044602,77058.78225971956,68673.94684635676,58572.41662799606,46783.347042936846,37233.88718031761,30304.189153854735,23814.403635304618,18956.441378211806,14590.712772553366,11032.709063282395,7972.06112288814,6028.881573864771,4720.832708543582,3720.905379508123,3033.7259398234005,2596.679220078879,2072.690418560057,1172.961704616981,780.4669292926146,673.1899354747441,539.5959844377152,415.83468258519997,285.18642648546194,186.73190407428714,156.95648050417535,146.58193660236398,145.01728061650988,140.86445721576592,699.2481203007519,669.1729323308272,684.2105263157895,706.7669172932332,759.3984962406015,819.5488721804511,819.5488721804511,849.624060150376,1082.7067669172932,1105.2631578947369,1052.6315789473686,1240.6015037593986,1308.2706766917295,1338.3458646616543,1308.2706766917292,1548.8721804511279,1939.8496240601505,2052.6315789473683,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.60131230238905,69.9614992115629,72.48003419322586,75.11116033228447,77.4115680098835,79.56304288806272,112.8677095893961,1047.6263086533334,1557.862920153415,3674.121427463698,5815.584620421759,8695.385818054103,13194.077945154526,17680.59190334671,23012.946298055398,28267.119239286643,33098.867012633535,45740.95596826718,61712.42493049119,80185.28691259738,98786.29419989421,118632.35778828837,138055.79571703254,146127.4077221054,144628.44806856776,134088.73525160135,117937.46284874968,94924.93246685693,70339.31994254705,48443.44185900874,32606.07386878959,22069.388392595054,16483.84827689352,15301.961972213596,2669.1729323308277,2939.8496240601503,2932.330827067669,2563.9097744360906,2157.8947368421054,1857.1428571428573,1548.872180451128,1067.6691729323309,819.5488721804511,924.812030075188,1007.5187969924812,1263.1578947368423,1353.3834586466166,1481.2030075187972,1766.9172932330828,3172.9323308270677,4992.481203007519,6781.954887218046,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16294.396803086183,17539.302995224403,16331.216733394318,16090.08688031704,15862.259511211349,13838.537596215494,11683.614170152714,14381.942083159938,27593.736783319695,48639.61871002797,73419.49364487913,100981.36467888173,123813.1931529879,130885.91092947253,120793.40001235703,100362.96770177656,75736.83775728047,48851.167404060325,26053.862179690816,14411.829910223783,11752.529967432236,9436.806762898517,7184.106012819958,5722.321498882843,5282.6556217623465,4461.168983618334,2259.6316488826046,1532.6478990671437,1256.9132779477757,1156.8877599066695,1054.4462756228072,939.5734485969786,8684.21052631579,10308.270676691729,11676.69172932331,10939.84962406015,9120.300751879699,7225.563909774435,5421.0526315789475,3842.1052631578946,2225.5639097744365,1909.7744360902257,3947.368421052631,5187.9699248120305,5842.105263157895,6090.225563909776,7345.864661654136,8007.518796992482,6593.984962406014,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103.942242904373,4498.437009264856,12506.43129411025,22986.111127872533,38089.30073953898,55664.95053318478,73381.48680619516,88955.27105211104,98131.51783027542,100084.91266691138,89940.92605783972,77481.83916748769,65846.98607112927,52370.185000855396,39290.78128277733,30964.734786949146,29864.797699572006,28067.173767453176,25187.382085178346,5488.7218045112795,4624.06015037594,4165.413533834586,2789.4736842105262,1729.3233082706768,1082.7067669172932,827.0676691729324,849.6240601503761,909.7744360902258,879.6992481203007,v
