0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49500.368142555984,59132.339343269756,61095.34182517423,57273.46155327808,53512.99531642593,49372.3824363727,42011.303090243324,34395.46529656364,29360.084711189927,26667.35506881137,23308.75331990612,20063.02075252473,17386.829868938472,15148.509588615989,13478.263542433333,11215.81643701703,9590.996017110358,8398.424941058636,7580.6030968295945,6794.268603419975,6560.208014200217,6125.092781415473,5445.344702729502,5030.939960808994,4769.641908804891,4173.008723935524,3329.831736872634,3215.193928321723,2915.415903352966,2457.0522432118087,932.3308270676691,954.8872180451128,1030.0751879699249,1007.518796992481,1022.5563909774436,1007.5187969924812,1045.1127819548872,1075.187969924812,1022.5563909774436,1015.0375939849624,1067.6691729323309,1067.6691729323309,1037.593984962406,1000.0,1090.2255639097743,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3058.0946223830474,3198.225723077896,3399.3789241461513,5876.232686476728,15285.327480742044,31680.622960716926,48158.236424337934,65957.53600683455,87049.98145816462,106608.50604188167,118099.99055379593,121092.02665494043,122439.02032379534,121196.74474119695,117893.18150407299,112830.66843030862,110463.08731977791,109006.41717047624,108018.90191990811,108613.05485433423,108244.49024358424,109352.18739469336,106907.18763155534,105593.33221184825,101461.65187479412,93699.13023939113,84051.91275223003,75697.04296200314,70382.2349915728,63011.50901709968,59664.85674197656,59137.697739480696,58379.64944305529,53044.58455766743,42869.19640978256,34322.39729504544,25274.046343951806,16484.97898543523,9762.238220859219,6273.934077006904,13699.248120300752,12556.390977443609,10503.759398496242,7857.142857142856,5609.022556390977,2766.9172932330825,1112.781954887218,947.3684210526316,1030.075187969925,1030.0751879699249,1075.1879699248123,1090.2255639097743,1150.375939849624,1285.7142857142858,1240.6015037593986,1180.451127819549,1075.187969924812,1082.7067669172934,1060.1503759398497,992.4812030075188,1030.0751879699249,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8186.063493194791,9841.088333860464,14201.498560254,27903.824665137243,49013.000312338874,67734.98766351448,81646.39088070879,97195.97725366631,116874.17947141321,131104.2364747616,133273.38747506693,120205.41539099668,106421.28401904578,95461.76123643809,79267.12603695584,64510.12204788644,55115.11199435409,1563.90977443609,1616.5413533834585,1593.9849624060153,1518.7969924812028,1458.6466165413533,1436.0902255639098,977.4436090225564,1037.593984962406,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63794.677480504906,76303.1488744935,81224.50119233843,81662.99160577742,76941.07256674915,70697.26263709216,61893.868806950246,53206.147989468234,47699.68696963444,43309.05706539752,37359.76262334058,30773.955413073512,25743.800689682987,20998.330499713076,15618.491300197735,12880.541680715996,11136.3411557369,10319.095188191679,9449.508209275304,7890.7826215335,7446.0822813625355,6401.880137977453,5774.92595381155,5303.839411906141,4741.885986753825,1082.7067669172934,1045.1127819548874,1015.0375939849624,1007.5187969924812,1022.5563909774437,1000.0,954.8872180451127,1007.5187969924812,999.9999999999999,1022.5563909774436,992.4812030075188,1045.1127819548872,1000.0000000000001,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427.635252213154,5635.490802170285,6571.471803006102,16136.213336263978,29204.07962543305,47512.65558131532,64399.32540984813,83327.16211872121,103004.50244233725,113737.29848288969,121996.73066271331,126988.42111431893,134747.0063101175,136684.0404366301,138856.7846672613,140455.81003938877,142202.30890284185,142446.09981227195,139691.4597969726,138462.21147447889,133656.57031024667,124330.65616508527,112574.29725198424,102766.29462722802,95868.53552686672,88647.6413990312,81126.31679488384,79019.5244516105,79734.46035865576,77173.9690095595,70547.32746625268,64589.95433580713,59400.999227857115,53398.52119121865,43792.82572493677,34132.516152979355,27312.477460834652,21055.801306579757,15692.116689171056,12747.016379520228,10745.34861541712,9658.039597374718,11939.84962406015,9548.872180451128,6751.87969924812,4639.097744360903,2541.3533834586465,1428.5714285714287,1233.0827067669172,1270.6766917293232,1240.6015037593986,1203.0075187969924,1278.1954887218046,1353.3834586466166,1368.421052631579,1233.0827067669175,1097.7443609022555,932.3308270676691,872.1804511278195,812.0300751879698,902.2556390977443,1052.6315789473686,1526.3157894736844,1879.6992481203008,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11603.047258474724,25568.50441669981,39465.43328385955,53965.47840251012,70413.00874521157,91160.73669347346,113568.25616043096,127015.78129135202,139899.98642354566,139828.9829675223,125304.62792597387,106453.49082254474,89446.58366942711,77517.98793462699,65364.415832299965,65133.52800654778,1917.2932330827066,1827.067669172932,1721.8045112781954,1654.1353383458645,1338.345864661654,1112.781954887218,1037.593984962406,1082.7067669172932,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75905.02746507527,87770.83733982078,94370.0119514081,89287.41064421793,83276.99988021664,74798.34371879781,68471.63355185927,58109.633691458715,45278.704701882634,38077.23667035613,32328.32979343476,26126.27453961342,21100.392500407637,18246.200517174737,16072.921693777045,13864.532768990402,11919.27926150997,11184.227745218359,11115.748572057553,10896.218472304841,10658.025980925997,9732.844046303637,8845.977547244518,8104.295103335745,6542.43908548818,6288.614581322007,5980.670715067387,5292.463023011878,1105.2631578947369,1112.7819548872178,1007.5187969924812,909.7744360902255,924.812030075188,864.6616541353384,984.9624060150376,977.4436090225564,1007.5187969924812,1067.6691729323306,1022.5563909774436,1045.1127819548872,939.8496240601505,992.4812030075187,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069.0997497122896,1524.4486385641794,7735.231606527545,19956.197106832118,37875.128717783424,63487.69853864166,88309.02135338457,106466.88812415607,115443.39076042059,121415.51310050559,124917.51135861348,122041.87986724338,117612.60083922162,120377.89909935977,123933.96067437774,122459.5693957133,117845.7131876234,111732.47140948751,108899.19326733286,105658.92431811194,103542.37256212928,101239.54227617488,98366.05243077558,94908.34473278618,89026.05432996829,81751.74537200047,75060.70408492612,69028.42710462524,63049.335786047224,57981.35436149399,52393.43110078255,43873.09785262156,34885.26953422496,27631.901018141863,20362.679090661837,12453.038660697337,6613.389823068791,6214.614460562314,17819.54887218045,14894.736842105262,11819.548872180449,8533.834586466164,5466.165413533834,2699.248120300752,827.0676691729324,842.1052631578948,819.5488721804512,812.03007518797,932.3308270676692,939.8496240601505,909.7744360902255,849.624060150376,796.9924812030075,827.0676691729323,736.8421052631578,684.2105263157894,714.2857142857143,887.2180451127819,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6415.991812087518,6618.983946113137,17752.227399815307,41562.565451344046,69772.79922441918,93304.81115230329,117843.69434825936,139207.65449395,154705.37648982578,145652.6773846043,120902.07720988705,99783.09739011833,87627.98529813011,81257.2538756434,74068.3612501384,1481.2030075187972,1827.0676691729325,1796.9924812030076,1819.548872180451,1909.7744360902257,1902.2556390977445,1390.9774436090227,1000.0,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79154.41024197858,89063.27424994696,96702.81195737873,91198.93467654835,78992.58145609002,62004.52073191925,44576.14324503292,34679.87512146811,26109.67450390511,20787.318667854117,18965.70637722997,17387.18278266092,16142.790546821165,13443.236729656925,10415.562522509526,8333.430521859935,6526.217930134932,5393.793029006502,4463.79882880695,3654.4928580972305,3417.5912607281125,2977.289084626085,2596.1034152040916,2310.0608622003997,1922.5061396950532,1748.2041834043382,1553.561274265681,1316.5432357084462,1089.173384190613,845.1890778173795,717.3443800643741,638.5317004371219,571.1146544535297,533.4420666067588,482.8190775614902,428.06487358989847,426.8644211404339,408.7925009355873,401.10831037417717,342.22829275289814,300.23768735029495,296.83010763396413,290.0709105719895,1022.5563909774436,954.8872180451127,864.6616541353384,774.4360902255639,781.954887218045,766.9172932330827,736.8421052631578,751.8796992481202,714.2857142857143,706.7669172932331,624.0601503759399,684.2105263157895,661.654135338346,691.7293233082706,827.0676691729323,842.1052631578948,1097.7443609022555,1338.3458646616543,1593.9849624060153,1864.6616541353383,2255.639097744361,2631.578947368421,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.25436284451362,250.76531063248075,285.83289241532935,304.570061408745,348.7438936557084,423.000687663012,496.0405358472187,616.0126312696448,706.4236478856941,722.8082953401071,1063.1492699317673,7796.442495670969,20985.167964723365,38020.89615095628,59129.4718463815,81881.9764223942,108577.88840568993,130305.75298968851,141063.1137968985,147450.9486528816,149600.18408754785,153023.16213874333,152192.48685946743,151001.58249692823,152574.99315948278,153216.125869517,154473.35031752227,151819.37531530092,149163.2153901663,145571.36503802257,142688.9208177968,137400.2017603753,129948.16081458423,122108.43965191368,112411.98889799365,102250.78328694547,93414.1542213346,88319.46032386189,83434.01459922221,74646.74301148583,62722.43285935351,51521.76900779734,39114.02346187358,25827.979288733102,14352.6367117715,8159.664616816633,7367.359142991884,5644.604096083434,6646.616541353384,9458.646616541353,12390.977443609023,14639.097744360903,16120.3007518797,15661.654135338345,13060.15037593985,9924.812030075187,6503.75939849624,3624.06015037594,1578.9473684210527,872.1804511278194,917.2932330827067,894.7368421052631,917.2932330827067,864.6616541353384,1007.5187969924812,1000.0,992.4812030075188,1007.5187969924812,1037.593984962406,1037.593984962406,954.8872180451127,1060.1503759398497,2000.0,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8783.81179221408,24488.681388989407,47378.18953251408,73542.32764720006,98527.91636887894,116988.38239334288,134381.50501387785,147003.5852494613,133801.24961164352,109773.16865643856,91260.38758640089,85507.42101271602,77966.47225209871,60938.21551924048,56873.03187190821,1894.7368421052633,1887.218045112782,1954.8872180451128,1917.2932330827066,1969.9248120300751,1127.8195488721803,834.5864661654135,842.1052631578948,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61377.69755798173,58518.675761305385,48187.524461878405,36187.2937462521,28028.615005918193,24528.8231652175,18424.489875091564,16265.114521099984,15403.926286840666,13768.38367248601,12085.418580131985,10755.896649166987,9555.807038614968,8218.883703708703,6554.89054659332,5060.345111799106,3529.823299108831,2250.178120238063,1559.4788219723785,1182.5856283438989,861.1867436587947,669.8979935147046,558.7633332908882,536.3703806894448,500.40028649170154,478.8416225774373,432.42885352643356,394.43052893846055,379.41105752554347,317.16947637899136,281.2839904015311,252.87464952454687,864.6616541353384,834.5864661654135,887.2180451127821,834.5864661654138,827.0676691729324,796.9924812030076,706.7669172932332,804.5112781954888,796.9924812030076,887.2180451127821,1045.1127819548874,1142.857142857143,1669.172932330827,1879.6992481203008,2075.187969924812,2481.203007518797,2751.8796992481207,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.61190209918541,173.98853171801315,193.4769266975827,211.9062930707416,236.79152914240308,272.01565183667196,311.0261571977746,322.80422297851425,361.8994697595982,435.73069741567195,552.5741498139646,670.1882684874847,814.4121803825541,1053.9111755905192,1314.2341778997657,1469.4366660820274,1566.617353634972,1628.6030955689178,5609.52538503527,17701.454969609593,36095.3633321914,56596.365348089756,80053.58155341433,108388.40813620218,129988.60298151182,139341.19499184526,142701.43519167602,143335.99539722592,140883.8416906426,132591.9614421062,126275.50879675173,122886.16543219969,119154.19181370705,114769.89494947229,109126.72152830196,98591.61629799903,89929.65455553643,83866.66402792803,79242.02325111376,76496.1098154607,73031.20156396377,3563.90977443609,3894.7368421052633,5428.571428571428,7774.436090225564,10511.278195488721,13248.12030075188,15789.473684210529,17451.127819548874,17481.203007518798,15097.744360902258,11924.812030075189,8781.954887218046,5842.105263157895,3383.4586466165415,1496.2406015037595,1022.5563909774436,872.1804511278195,827.0676691729324,827.0676691729325,872.1804511278197,857.1428571428571,887.2180451127821,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.807155317841,24.4599302344268,25.763414546636533,26.37307278632833,27.558217431727638,29.1193991052431,31.426167994973436,33.66052231958319,171.71149620099348,502.50359632076305,1430.1026761095552,4419.6016598451815,9990.45714630106,18008.467939796486,30625.85556850801,50491.54259028941,78129.60771752356,99639.28256591599,108237.45556838195,106946.8601893666,98768.31250137651,85233.69563688445,62866.400219215306,44876.426557156876,37308.91412491775,35836.32853781367,34836.02037736326,33593.3605553746,31565.52591932321,28672.625030510513,25470.243248078692,23470.8020074585,6203.007518796992,6263.1578947368425,6225.563909774436,5766.917293233083,4992.481203007519,4308.27067669173,3639.0977443609017,3030.0751879699246,2203.007518796993,1578.947368421053,2503.759398496241,3984.962406015038,5541.353383458647,7676.691729323308,9721.804511278197,11774.436090225567,12691.729323308271,v
