0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209.2065525117343,1435.681162391549,2755.9164118261024,8607.164696642072,17573.411616447727,30650.91540153436,45526.15632502111,61445.01784704133,78337.31717704234,91623.44082134726,95335.54594667103,93533.11049246688,91861.4978595548,80175.83750782379,66672.30908014784,52185.056845846004,45254.2810324605,40591.82250558369,33495.575120468486,14924.812030075189,13676.69172932331,11511.278195488721,10255.63909774436,8308.270676691729,6195.488721804511,4030.075187969925,2368.421052631579,1759.3984962406014,1526.315789473684,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34835.56260587654,35787.36131536107,40484.30697122968,47981.43472404532,51847.54456027805,54950.91791738442,57323.97276423352,58982.310966205194,55881.14033045511,49175.733738214476,45457.62519424357,43305.674981028154,41087.26008509393,37756.00496446715,33922.85888292913,28866.20258894807,23092.665961569004,16572.517153951452,11060.874718781904,7416.0903894257,5273.826832135974,3624.5480873532056,2630.32165864577,2041.2249245594946,1616.4829387356272,1259.153846228657,897.9053105890611,735.286250582855,591.2309898654166,433.45522911835053,426.1818558060328,1368.421052631579,1157.8947368421054,1007.5187969924813,1000.0000000000001,1007.5187969924812,1090.2255639097746,1308.2706766917295,1368.421052631579,1631.5789473684213,1812.03007518797,1932.3308270676694,1857.142857142857,1684.2105263157894,1932.3308270676691,1902.2556390977443,1796.9924812030076,1804.5112781954888,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4675.671674047411,6122.683473866804,16670.525854024632,32747.52050988322,52310.99858163747,73158.27048373442,98614.1868294162,118379.98252906058,128472.7009048886,132170.4252179998,130772.98147986892,126992.20257811874,119219.87851275268,114755.09658744412,111253.38249880378,107001.54802021156,102804.08995863744,100115.29921600789,97571.56020491662,92858.44112095248,89099.89427701876,86006.12523459466,81534.0515857836,77929.21632695461,72918.90210761843,71581.63421920114,66178.0552219288,59077.79605681142,50352.47087306972,39691.54555283214,29528.842047648806,19160.281710421837,14508.557412370345,10178.128417689015,19526.315789473683,16330.827067669172,13255.63909774436,10022.556390977445,6984.962406015038,4135.338345864662,3082.7067669172934,3015.0375939849628,2969.9248120300754,3195.4887218045114,2954.8872180451135,2774.4360902255644,2503.759398496241,2488.7218045112786,2127.819548872181,1736.8421052631581,2097.7443609022557,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19043.376535375002,38994.79854019505,61331.87495802155,86167.56686788684,105814.75090294774,131624.77162208303,149085.93940715908,149757.18076412295,142121.3577161256,126553.0613805845,116507.28162854664,97321.30464348732,76079.33199707176,61164.86820321651,50264.55840337667,43684.62577353534,33300.60226590516,27094.39705083045,21252.177388908607,15677.162311157832,12347.740005288962,9324.35404993619,6505.521604179335,5387.4318674695505,4242.829243310915,3322.6276799543134,2589.3567468002498,2169.2759087406207,2077.9510899085544,1237.6477339167452,1116.4424399521456,3902.2556390977447,4315.789473684211,4639.097744360903,4766.917293233083,4834.586466165413,4563.909774436091,2804.511278195489,2624.06015037594,2240.6015037593984,2293.233082706767,2406.015037593985,2548.8721804511283,2511.278195488722,2330.8270676691727,2263.157894736842,2052.631578947369,1684.2105263157896,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196.158506776936,1406.7908583962374,1494.3215358207542,1330.716536351168,1696.3975601806899,2500.241818742257,3352.365571785061,3684.327831384285,4774.658471365112,5466.333320164087,5772.527262949331,5612.221485300972,5471.145235038813,5468.799381000917,4268.771424760745,3621.365722670625,3089.7440188417777,2858.537772739197,2225.9454008494627,1686.9198314222783,1293.2330827067667,1112.781954887218,1060.1503759398497,766.9172932330828,601.5037593984962,593.984962406015,556.390977443609,466.1654135338346,300.75187969924815,338.34586466165416,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318.087547753353,1563.1177220310296,2106.8453454491378,2498.8403080427315,2559.9570694461913,2719.4085841430397,3361.3737676922515,12120.403957036111,31373.071483895492,49873.65723117493,66257.09072733358,82000.1304349273,99211.52884462415,108809.04523341815,104861.29679987705,100677.87365649454,99693.83448504117,101423.96183499682,99456.76768318862,95562.9320398697,93582.98404802482,94625.90397049782,95867.63270231124,94244.24759172671,92618.72824937633,92661.7794494564,91651.43770389819,88655.4478334463,83081.5501148001,78056.1053963536,71351.23995464171,60765.10260054582,49574.51853932201,36790.18030440608,25527.574916965816,14622.408332193072,8274.368321961321,5321.279197603596,17503.75939849624,20248.12030075188,20932.330827067668,17781.954887218046,14548.872180451128,11195.488721804513,7819.54887218045,4443.609022556392,1503.7593984962405,1338.345864661654,1526.3157894736844,1616.5413533834585,1736.8421052631581,1932.3308270676694,2127.8195488721803,2165.413533834587,2172.9323308270677,2248.1203007518798,2030.075187969925,3300.7518796992485,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5990.609864124744,17751.99334935498,38290.36031600106,61235.24546106801,85160.23720648416,112449.69153469715,129044.66122891069,124098.7121663418,104421.5999635068,82878.55627260455,59400.39943503687,37319.29809638808,25150.059814884306,22739.1135701667,4225.563909774436,4383.458646616542,4323.308270676692,4157.894736842106,4533.834586466166,3586.466165413534,2541.3533834586465,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26150.573276875966,28039.599882020182,28925.99148729584,24763.537094828876,19052.899510125306,15158.47793006031,11510.804089940835,8462.289720784103,6691.685406862966,4875.477241831627,4049.4585367316236,3367.671673364067,2567.3103580049024,2034.7086264945017,1115.147835388197,763.9988121394339,550.5588990874148,477.0785925012163,2812.03007518797,2917.2932330827066,3315.7894736842104,3774.436090225564,3729.3233082706765,3503.759398496241,2932.3308270676694,3060.1503759398497,2857.1428571428573,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3669.2448096261164,4014.8355386560456,9358.62389097486,22963.04227922437,40279.286726175356,61860.59496722801,85794.53979671873,108033.404087976,124895.79252231475,133317.58785605623,138184.5839400696,135961.24288962843,133146.58506461474,130595.23934184528,128109.45798833473,124832.94609708137,121589.01391801848,119915.02711406989,116689.48101807809,116276.52875441263,113639.05918924704,106428.39686035081,100419.00363673204,94289.69784073617,87569.86278742425,77241.70028414686,69808.49596015773,67043.74861517512,60326.64829250767,51584.00496237791,40656.924789834404,31201.69861604556,21142.928297199735,12512.079518588094,9017.304778571188,6213.894115270906,18827.067669172935,15646.61654135338,12511.27819548872,9300.751879699248,6345.8646616541355,3233.0827067669175,2383.4586466165415,2451.1278195488726,2413.533834586466,2421.0526315789475,2458.6466165413535,2398.496240601504,2037.593984962406,1721.8045112781954,1548.8721804511276,1563.9097744360902,1451.1278195488721,1721.8045112781954,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9374.285646898988,22334.964743291144,38148.4936064985,57846.429636976114,82986.76484558328,108939.47958081748,127521.80445445575,131158.33488295478,126494.0495394238,108395.58626767652,81936.69173092973,62746.498362780105,51618.03120507619,43588.71032307849,39818.9878529823,4120.300751879699,4421.0526315789475,4526.315789473684,4436.09022556391,4436.09022556391,4481.203007518797,2060.1503759398497,1879.6992481203008,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44400.32002461797,47882.19775529644,45389.45404142236,38023.74703856519,31885.256956547277,26293.872495774525,20891.700448713167,16200.767152637636,11746.273817681142,8313.32321666407,6009.453686929798,4106.137325530872,3047.902581339327,2404.034494837034,2096.0270744987574,1741.8115705785792,1379.3402994697158,1088.6055590722424,709.1996065553487,1962.406015037594,2097.7443609022557,2203.007518796993,2240.6015037593984,2616.541353383459,3015.0375939849628,2857.1428571428573,2601.503759398496,2390.977443609023,1917.2932330827068,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.5645919534399,379.0565483485438,453.5737401005617,503.8819087826418,542.3440670440402,650.3497070198083,860.1203467902453,1151.2987907122342,1484.5060518209284,1557.7688265490322,1570.032670865905,1948.5555983398879,7763.5704342465015,18112.09974297327,31217.622722262848,48042.87360637799,65916.95326919536,84312.28114075128,96899.10353470182,104405.47975308183,108901.43234891855,109024.20778136743,107409.65522747781,104667.30392868214,102080.78038002331,98480.99562377727,94638.25839466427,91502.06922646116,90065.09647176259,89485.4367821474,89189.17097167451,86790.33744045127,85514.39028802868,83255.11320207121,78919.07842482773,73672.1936693928,67555.89923153607,65029.657797184525,59945.380279569006,53581.2119509236,44302.41776542168,34320.28711209298,24801.230880443294,15166.729721935026,8147.28002427772,3552.2336214698057,10120.300751879699,13518.796992481204,17037.59398496241,19992.481203007515,21398.496240601504,19616.541353383458,16518.796992481206,13082.706766917296,9879.699248120301,6609.022556390977,3338.3458646616536,1977.4436090225568,1924.8120300751877,2075.187969924812,1909.7744360902257,2030.075187969925,2022.5563909774435,2000.0,2000.0,2067.6691729323306,2037.5939849624062,2000.0000000000002,1842.1052631578948,3729.3233082706765,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5139.089601881927,17925.292007918128,37870.281881734656,60109.51140520242,87859.45345163198,114563.1644033609,135085.51958892544,140615.87279959337,122894.94450020614,101708.24861553931,80450.09875174993,72805.38003707316,67471.09970572611,62679.98268592464,4225.563909774436,4210.526315789473,4255.639097744362,4541.353383458647,4631.578947368422,2691.7293233082705,2203.007518796993,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70999.18842741032,81119.73506024535,83868.63261785534,73394.22198761461,62971.48861216465,54096.433196148886,47070.79116571202,38713.84273487596,30711.769604989062,22587.56182973707,15576.613228087383,11547.609893082872,8985.881787463062,6457.719924646648,4574.578047302536,3395.7315194481766,2798.7427037849448,1884.127864151004,888.0600168509282,537.6723131047626,372.51231244874873,342.1424486232219,293.6736453571115,218.9303532898983,128.97243623547485,121.18774947621718,2187.96992481203,2458.6466165413535,2255.639097744361,2375.9398496240606,2473.684210526316,2473.684210526316,2375.9398496240606,1969.9248120300751,1864.6616541353383,1849.6240601503762,1586.4661654135339,1481.203007518797,1586.4661654135339,1872.1804511278194,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10247.592929560675,26726.97548586268,45339.26608036513,70029.54386704524,97698.05038077872,120782.5148021649,131045.88010961951,127430.07198738959,113379.09370095844,90301.78510147396,65823.62320814196,50256.46425900223,41153.37805625362,35742.14558330447,2962.4060150375944,2977.4436090225568,3270.676691729324,3481.203007518797,3639.097744360902,2060.1503759398497,1939.8496240601505,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38141.29350929613,42161.87113829605,42695.21202557547,37778.259912923466,32104.850238306506,26946.975342136433,21694.31013821907,17545.44906395515,14121.937875210697,11613.76661813981,10091.593991193638,8891.716343316342,7618.401655957552,6182.704210967675,5147.613456324694,4068.311392669158,3022.8418561538047,2311.858717119755,2006.155322742978,2172.9323308270677,2142.857142857143,2293.2330827067667,2511.278195488722,3030.0751879699246,3466.165413533835,3172.932330827068,2962.4060150375944,2481.203007518797,2037.5939849624062,v
